1	28818	115
3	67475	114
5	102225	113
8	152092	112
12	216330	111
15	261283	110
17	291261	109
20	336551	106
25	412062	102
30	493316	100
32	523060	96
36	581091	94
38	608617	92
43	676840	91
45	704729	89
49	760016	88
51	786544	84
52	800294	83
65	967719	82
67	993202	80
68	1006297	75
69	1020067	74
71	1047271	70
73	1074079	69
74	1087455	68
76	1113919	67
81	1180285	64
83	1206978	63
91	1310578	62
101	1439456	61
107	1516673	57
110	1555164	56
111	1568470	55
113	1595768	54
129	1806471	53
135	1880811	52
137	1905230	50
158	2168598	48
159	2180812	46
190	2547747	45
221	2898902	42
274	3471192	41
277	3502791	40
287	3612633	39
331	4102462	38
336	4156382	37
375	4621824	36
428	5172873	35
436	5257716	34
441	5311776	32
467	5593712	31
472	5647615	30
475	5678566	29
544	6346818	28
573	6641696	27
593	6850738	26
672	7621652	25
676	7657945	24
832	9055135	23
904	9734010	22
905	9745003	21
971	10402095	20
1011	10795359	19
1165	12240072	18
1322	13701377	17
1588	16135231	16
1845	18409598	15
1851	18460000	14
2701	25732417	13
3101	29041124	12
3114	29155840	11
3418	31625838	10
3691	33769976	9
3714	33959952	8
3812	34777404	7
3924	35717378	6
8008	67706259	5
11450	93679759	4
12644	102576783	3
30053	227113788	2
445302	3187342201	1
20000000	119481325294	1
