1	27838	100
5	100437	99
6	116333	97
9	161577	91
10	175703	89
12	203781	88
15	244789	87
16	257989	85
19	296919	84
24	360290	83
26	386445	81
27	400014	78
29	426006	76
30	439101	73
31	451797	72
37	529760	70
41	577463	67
47	644811	65
51	692684	63
55	738845	62
56	750251	61
59	783952	60
64	841145	59
73	941700	58
75	965440	56
97	1204662	55
98	1215515	53
100	1238836	50
105	1295662	47
107	1317184	45
111	1361530	44
117	1425027	43
120	1457008	42
126	1518530	41
128	1539610	40
135	1610567	39
151	1765249	38
174	1982372	37
190	2138694	35
199	2229820	34
226	2497502	33
261	2838460	32
276	2986932	31
288	3111082	30
291	3143370	29
334	3559031	28
345	3662594	27
365	3840624	26
405	4205320	25
432	4450971	24
454	4664387	23
518	5230324	22
541	5430100	20
555	5554075	19
712	6882521	18
903	8488373	17
942	8811014	16
1105	10137176	15
1156	10565761	14
1415	12666300	13
1440	12877191	12
1477	13163843	11
1810	15789134	10
1828	15940530	8
1850	16118453	7
2178	18596878	6
2822	23244096	5
9498	72003226	4
10718	80687911	3
20000000	126479886347	3
