1	21295	98
6	75309	94
8	90244	93
10	104287	92
13	123542	89
19	164787	87
21	179395	86
23	194821	85
25	209569	82
35	287269	80
48	371506	79
53	410319	76
56	433763	72
57	440652	71
58	447734	70
59	455402	69
71	541609	67
76	575892	66
81	612297	65
87	654089	64
100	735910	63
105	766417	62
107	779100	61
109	792596	60
120	859963	56
123	878960	55
124	886016	54
129	920953	53
150	1046300	52
157	1081308	51
181	1205436	50
189	1248149	49
194	1274795	48
198	1299534	47
205	1341726	44
207	1354794	42
220	1429479	41
228	1472165	40
252	1593338	38
258	1623453	37
260	1635073	36
282	1758689	35
285	1774321	34
294	1824943	32
342	2067779	31
362	2162105	29
373	2214962	28
428	2490988	27
439	2549301	26
445	2582982	25
449	2604693	24
455	2638145	23
457	2648470	22
596	3282889	21
616	3380322	20
661	3590236	19
676	3665049	18
812	4294924	17
1091	5564402	16
1178	5953176	15
1261	6338306	14
1811	8709786	13
2936	13585621	12
3747	17058759	11
3768	17151022	10
3783	17215806	9
5527	24650918	8
6376	28186786	7
9957	43098614	6
11471	49474248	5
12850	55121439	4
15073	64411773	3
97948	405490476	2
167898	692702564	1
20000000	130995445526	1
