1	28090	106
3	66319	102
7	128136	100
11	180340	98
17	253646	97
18	265874	96
21	300549	94
22	312277	93
27	373281	90
28	386109	89
30	409935	82
38	500168	81
39	511282	80
41	534036	78
49	619033	75
50	629819	74
54	674453	73
58	717588	72
71	842028	71
72	851611	69
75	882391	68
82	955177	67
89	1027480	66
91	1047162	65
93	1069065	63
96	1102208	60
103	1176856	56
108	1231471	54
125	1393649	53
135	1489631	48
147	1599594	46
150	1626764	45
157	1696219	42
164	1767821	41
167	1797825	39
177	1894581	37
189	2013761	36
205	2169648	35
209	2204951	34
235	2436794	33
243	2508972	31
319	3099311	30
332	3214058	29
358	3435133	28
380	3615191	27
385	3655605	26
482	4434397	25
618	5501040	23
660	5818533	22
691	6055094	20
940	7910075	19
1115	9245812	18
1208	9946497	16
1225	10069304	15
1278	10456936	14
1615	12860228	13
2178	16873600	12
2302	17729801	11
2375	18260986	10
3076	23286578	9
3331	25177143	8
3509	26448781	7
3987	29752727	6
7330	52770340	5
11612	81988116	4
12343	86971648	3
16399	118850435	2
56695	381864233	1
20000000	128871863802	1
