1	24101	111
6	82344	109
7	90080	105
8	98046	104
12	127535	101
13	134537	99
19	179598	98
21	196152	96
23	211883	94
24	219946	93
25	228160	91
26	236546	90
28	253496	89
29	261747	85
36	316190	83
50	417423	82
59	476885	81
61	489493	79
62	496228	77
70	547964	74
71	554680	72
73	567480	70
87	663645	68
88	670868	66
93	706369	65
101	759028	63
124	907960	62
136	992991	61
149	1077087	60
163	1154842	59
170	1193461	57
181	1261344	56
182	1267422	55
187	1296862	53
201	1384174	52
235	1573287	51
241	1605195	50
243	1616016	49
244	1621670	48
254	1681300	47
259	1712061	46
276	1811099	45
352	2222981	44
375	2349434	42
376	2355169	41
383	2396061	40
399	2475655	39
415	2555155	38
424	2598875	37
431	2633566	34
459	2774566	33
564	3332356	32
566	3343423	31
572	3376379	30
612	3584684	29
630	3680417	27
677	3918197	26
746	4269722	24
891	4929059	23
959	5241963	22
964	5264083	21
1161	6112863	20
1398	7176898	19
1627	8161599	18
1698	8476209	17
1973	9622449	16
2090	10131725	15
2155	10401666	14
2213	10651948	13
2610	12371249	12
3063	14315452	11
3643	16825323	10
5463	24600921	9
5484	24692035	8
9260	40856192	7
19522	83459890	6
21373	90987463	5
25335	108685779	4
30022	127328364	3
45490	188773835	2
893705	5715605735	1
20000000	123379699004	1
