1	27480	93
2	47700	92
5	92926	89
10	154291	88
12	179322	87
16	226386	84
18	248297	81
21	281787	80
22	293304	79
25	329100	76
26	339984	75
33	412474	73
35	433134	70
41	496270	68
45	540220	66
46	550793	63
47	561568	62
55	639170	60
58	667755	59
62	709685	57
63	720777	56
79	873373	55
96	1034334	52
101	1085717	51
128	1330195	49
157	1574042	48
192	1891283	47
200	1960886	46
202	1979984	44
222	2168536	43
249	2428846	41
250	2438368	39
258	2515437	36
264	2569838	34
266	2588148	33
281	2733116	32
283	2751018	31
312	2997813	30
333	3166371	29
388	3584709	28
447	4055672	27
474	4268662	25
482	4334502	24
497	4453767	23
584	5115987	22
614	5335050	21
769	6468291	20
821	6849807	19
1007	8217657	18
1046	8541654	17
1389	11008531	16
1476	11659571	15
1565	12309487	14
1635	12805439	13
1761	13703290	12
1832	14214249	11
2499	18946689	10
2675	20197780	9
3543	26129003	8
4046	29657165	7
4154	30439392	6
4507	32878993	5
5266	38054992	4
5341	38563031	3
6600	47001765	2
351706	2271294610	1
20000000	129237395903	1
