1	29337	111
5	104292	108
10	178126	107
11	191056	106
13	217713	105
14	230925	101
15	244819	99
16	258856	95
20	311141	94
21	323657	91
23	350077	88
24	363417	84
25	375911	82
26	388618	81
29	426149	78
30	438430	77
33	477624	75
36	515374	73
41	569721	71
42	579996	69
44	602281	68
49	658692	67
72	892108	66
75	922289	65
79	963618	63
92	1098128	62
102	1195059	60
105	1228751	58
124	1431544	56
140	1595621	55
174	1914718	53
179	1959109	52
186	2022813	51
187	2032108	50
191	2074862	48
258	2718597	47
263	2763803	46
270	2828613	45
278	2903971	43
308	3188192	42
357	3644360	39
393	3994138	37
428	4326813	36
430	4346808	35
508	5039923	34
531	5246953	33
538	5309894	30
547	5395726	28
563	5543645	27
565	5564738	26
568	5596943	25
620	6053578	23
777	7414473	22
826	7829504	21
853	8052476	20
968	8977466	19
1348	11962951	17
1483	13035008	16
1488	13072263	15
1555	13620392	14
1743	15086097	13
2140	18161794	12
2260	19123214	11
2546	21318083	10
2574	21549040	9
2612	21850935	8
2949	24410362	7
3136	25797495	6
3881	31459536	5
6032	47549342	4
23944	177604649	3
25497	188781731	2
120508	865589520	1
20000000	116752414625	1
