1	27740	118
4	66033	112
9	104458	111
11	119814	110
12	127891	106
14	143142	105
15	150574	103
16	158629	100
20	190630	99
21	197990	95
24	220942	94
25	228601	92
35	297629	91
40	328745	90
41	335988	89
42	343313	88
47	379895	85
50	401087	84
52	415170	83
57	451962	82
59	467004	78
65	507736	77
66	514199	76
70	541222	75
87	648780	74
96	706831	73
98	719338	72
99	725673	69
103	753192	66
128	904679	64
131	922214	63
137	961502	61
145	1015908	60
146	1021903	59
147	1028193	57
148	1034560	56
149	1041235	55
152	1060820	54
154	1073227	53
189	1281942	52
191	1293048	51
197	1326088	49
199	1337390	48
210	1405572	45
220	1464463	44
222	1476811	43
236	1565784	42
237	1572367	41
278	1808489	40
285	1851025	39
298	1931527	36
306	1977669	35
314	2019730	33
325	2074102	32
326	2079179	30
344	2180614	29
373	2326812	28
397	2450994	27
416	2540885	26
417	2545153	24
428	2595565	23
505	2961838	22
548	3167666	21
582	3315874	20
619	3476379	19
797	4306018	17
1046	5406339	16
1083	5579924	15
1235	6246804	13
1280	6442841	12
1285	6465058	11
1553	7657082	10
2037	9805227	9
2106	10119717	8
2512	11867576	7
6073	26929943	6
6912	30510079	5
23638	99824595	4
212268	1347865609	3
2312758	15848365412	2
14961049	101348331865	1
20000000	132895275871	1
