1	22912	115
4	62830	112
5	72564	111
6	81587	110
10	114722	109
14	145910	106
15	153850	104
19	185505	103
21	201589	101
22	209937	99
23	217831	96
27	248814	92
28	257288	90
29	265626	87
32	290884	86
37	330481	84
38	337439	79
39	344215	77
41	358015	76
42	364544	75
44	381113	70
45	390684	69
46	399868	68
48	415215	67
49	422635	65
52	446992	64
54	462402	61
55	470237	60
73	586859	58
79	623889	57
89	685093	56
113	823348	55
123	878469	54
127	901856	51
129	915248	47
132	932195	45
135	949150	42
139	972200	41
144	999878	39
169	1135789	38
175	1166335	37
178	1182738	36
185	1221378	34
207	1329055	32
222	1402461	28
227	1428151	27
231	1449457	26
232	1455656	25
281	1701905	24
298	1785080	23
314	1863081	22
360	2076441	21
535	2927260	20
607	3254055	18
737	3858195	17
911	4648396	16
1005	5079206	14
1069	5374349	13
1373	6709084	11
1379	6740055	10
1534	7425558	9
1989	9408166	8
2053	9703150	7
2461	11479263	6
2558	11896582	5
8082	34979290	4
14076	59480954	3
164172	1062741026	2
469191	3274098794	1
20000000	133055409904	1
