1	28979	117
2	50086	115
5	102524	113
8	146285	112
11	183060	109
14	220953	108
19	285376	106
21	310918	105
22	323728	103
24	348200	101
28	400016	95
30	425964	92
31	437398	91
35	484558	90
36	496972	89
37	509717	87
41	560554	86
48	639202	80
51	671494	79
63	802185	78
66	836351	77
70	879272	76
71	889700	75
75	933474	71
82	1008946	70
87	1061705	69
88	1072850	68
93	1130231	67
94	1141353	65
101	1215632	63
108	1287960	62
118	1388433	61
122	1428679	60
123	1438680	59
131	1513925	57
132	1523365	56
133	1532560	54
134	1542330	52
135	1552442	51
140	1606476	50
148	1685916	48
158	1780795	46
168	1882430	45
172	1923674	41
173	1933910	40
185	2058860	39
200	2195585	38
213	2307240	36
240	2548406	35
284	2919172	33
294	3004308	32
295	3012986	31
296	3022573	30
382	3720881	29
446	4215910	28
460	4324231	27
472	4419356	26
581	5240123	25
588	5295336	24
766	6681469	23
835	7208615	22
965	8211427	21
971	8258031	20
991	8402997	19
1034	8704971	18
1258	10319644	17
1497	12025407	16
1737	13782331	15
2351	18183333	14
2437	18779706	13
3146	23772126	12
5114	37385037	11
5368	39142957	10
7724	55285909	9
12379	87202443	8
13496	94833255	7
13836	97178725	6
14328	100478719	5
32872	225869707	4
183358	1224273908	3
1944454	13235085429	2
20000000	122205384942	2
