1	29378	98
2	49765	95
3	67975	93
4	85012	89
5	101207	88
9	164568	87
10	179848	82
19	312795	81
27	425488	78
42	623017	76
43	635855	74
49	713574	72
52	753472	71
58	831577	69
65	924262	68
66	937855	67
67	951322	66
70	992262	64
71	1005615	63
76	1072195	61
82	1152989	60
86	1204697	59
94	1305929	58
102	1405229	57
103	1418384	56
109	1495183	54
111	1520967	52
120	1636451	51
121	1649427	48
126	1715731	47
134	1819718	46
155	2079603	43
169	2244824	42
177	2339233	41
178	2351083	40
190	2494426	39
193	2530132	38
228	2918938	36
230	2942152	35
244	3109024	34
261	3300930	33
281	3547490	32
294	3696372	31
297	3728633	30
319	3981137	29
368	4511445	27
385	4690001	26
434	5195222	25
476	5627767	23
698	7876889	22
733	8231223	21
760	8496556	20
845	9333645	18
935	10181731	17
965	10459316	16
1131	11885978	15
1488	14973668	14
2009	19548711	13
2551	24104337	12
2875	26884665	11
3087	28586931	10
3408	31255904	9
3512	32122373	8
8078	67257307	7
9926	81652414	6
10014	82309333	5
11458	93279200	4
33908	261166995	3
156068	1155880759	2
20000000	121007549677	2
