1	31145	138
4	91134	136
6	126599	131
8	160288	130
10	192848	129
11	208768	123
12	225317	115
15	273633	114
17	303969	110
26	438541	108
27	453461	105
29	483221	101
43	691322	100
48	762585	96
49	776125	94
56	872546	93
57	885966	91
59	913920	90
61	942146	89
64	983426	87
68	1038683	84
80	1204175	82
87	1300037	80
89	1327033	79
90	1340186	78
91	1353828	77
92	1367652	75
99	1462462	74
103	1516038	73
104	1529746	71
109	1597777	70
116	1690003	69
119	1728889	68
120	1741557	66
125	1804853	65
151	2128794	64
162	2262209	63
165	2297354	61
183	2509499	60
195	2652768	57
209	2817002	54
210	2828962	53
215	2890525	52
225	3024211	51
235	3149471	49
236	3161374	48
244	3257489	46
266	3517140	45
318	4115098	40
336	4313295	39
341	4369946	38
367	4658522	37
412	5170352	36
441	5482614	35
507	6193119	32
514	6270303	31
549	6651511	30
604	7228897	29
606	7249137	28
624	7438973	27
630	7501281	26
632	7522500	25
642	7627425	24
715	8335136	23
798	9147986	22
862	9753417	21
903	10128229	20
969	10750040	19
1102	12033225	18
1127	12260235	17
1196	12903562	16
1280	13709867	15
1383	14697049	14
1430	15129300	13
1573	16388027	12
1829	18758559	11
2108	21359099	10
2831	27664133	9
2899	28292985	8
3023	29361769	7
3508	33240109	6
5202	46952751	5
12896	107083769	4
27596	218141239	3
37018	288916043	2
736797	4611322773	1
20000000	112947087080	1
