1	24821	115
2	40798	113
3	53161	111
4	63286	110
5	71751	109
6	80056	108
8	95372	106
9	102979	105
14	135939	103
23	189838	102
33	247661	100
36	265331	99
45	313020	97
46	317955	96
51	351918	94
65	426771	92
69	447894	90
71	458681	85
73	470253	82
75	482824	81
84	534690	80
90	573922	78
97	615554	76
100	632037	75
105	660868	74
110	689114	73
114	712685	71
116	725479	70
121	753539	69
145	887878	68
149	909459	67
161	969708	66
163	979881	64
164	984962	63
166	995847	62
167	1001439	60
168	1006652	59
169	1012040	58
183	1081541	57
186	1095003	54
197	1150957	52
200	1167269	51
246	1384798	50
282	1553552	49
283	1558355	48
301	1649370	47
302	1653787	46
312	1705347	45
313	1710426	43
343	1851189	42
346	1867263	40
354	1905070	38
355	1910289	37
388	2067725	35
422	2231564	34
424	2242084	33
426	2252586	32
440	2315350	31
457	2386518	30
481	2494143	29
509	2610366	28
516	2640605	27
541	2757572	26
542	2762255	25
566	2867526	24
611	3054151	23
658	3261360	22
670	3313549	21
673	3326535	20
708	3468321	19
711	3479713	18
730	3561829	17
731	3567039	16
781	3777350	15
798	3850831	14
881	4205206	13
896	4270060	12
988	4652184	11
990	4660569	10
1179	5439401	9
1480	6666195	8
1556	6982510	7
2788	12058983	6
3867	16405030	5
10482	43299818	4
11289	46560417	3
57678	233115788	2
20000000	125353965601	2
