1	32469	108
9	170874	106
10	185531	104
11	199372	101
12	212945	99
13	226562	98
16	263570	97
24	355510	96
27	387130	95
28	397583	93
30	418699	92
31	429579	91
33	451690	90
42	544860	89
44	565468	88
49	617693	87
51	638111	86
60	731020	85
61	741916	84
82	963997	81
89	1036344	79
95	1104094	78
97	1123912	74
104	1196422	72
105	1207183	70
124	1405155	67
127	1437169	65
128	1447329	64
133	1501156	62
156	1730573	61
164	1808304	60
171	1876974	59
173	1897314	58
176	1925106	55
177	1935381	53
234	2462150	52
242	2534077	50
248	2592035	48
283	2908195	47
287	2943400	46
294	3012631	45
298	3054656	44
308	3150093	42
345	3469692	40
353	3546304	39
359	3605160	38
381	3804630	37
391	3887280	36
402	3977886	35
418	4109929	34
428	4189975	32
430	4207817	31
473	4561210	30
474	4570089	29
475	4578805	28
491	4718530	27
505	4831013	26
548	5168819	23
549	5178053	22
611	5668418	19
659	6052793	18
694	6330115	17
705	6423839	15
723	6572627	14
806	7213038	13
815	7281746	12
892	7856973	11
919	8058776	10
1126	9591527	9
1375	11433164	8
1523	12510278	7
4688	35704050	6
5009	38053851	5
5975	44997958	4
8522	63227202	3
183198	1264282131	2
184279	1272103811	1
20000000	134894621398	1
