1	24600	104
2	40645	103
3	52978	102
8	93639	101
11	114701	97
13	128147	94
14	134766	93
19	165399	92
21	177511	91
22	183693	90
24	195753	89
27	213582	88
34	258010	87
35	264691	85
42	309663	84
46	333933	81
48	348494	80
57	412116	78
58	418321	77
60	431468	73
61	438777	72
63	452518	71
66	472731	69
72	509306	68
76	543083	67
79	560789	66
82	575812	65
84	586874	64
85	593375	62
93	641167	61
106	713131	60
125	812468	59
126	817839	58
128	828909	57
129	834947	55
131	846868	54
137	881453	52
150	945610	51
156	977187	49
167	1034053	48
172	1061750	46
179	1097037	44
183	1115154	43
188	1138804	42
196	1174864	41
206	1223405	40
223	1312111	39
227	1332053	38
283	1594313	37
306	1695141	36
318	1748261	35
382	2051664	34
399	2136799	33
403	2154780	31
404	2159560	29
409	2183720	28
415	2213571	27
416	2217533	26
448	2358966	24
463	2425149	23
467	2443269	22
469	2452671	21
472	2467029	20
478	2496243	19
529	2715133	18
629	3124780	17
645	3189480	16
648	3201882	15
659	3246257	14
783	3744580	13
989	4574905	12
1208	5494766	11
1264	5725244	10
1726	7573237	9
2707	11627246	8
3190	13625725	7
4182	17617524	6
4488	18829319	5
7778	31959759	4
10319	42004851	3
155207	977884089	2
20000000	125886290672	2
