1	33055	117
6	128638	116
11	204145	115
12	217927	114
13	232887	113
16	276382	112
28	430192	108
29	443205	107
33	492883	106
35	517132	103
37	541738	101
38	555065	100
40	580717	99
50	703678	98
51	715948	97
54	753328	96
55	766284	95
56	779529	94
58	805188	93
60	831066	92
71	962331	91
73	984435	90
75	1008768	87
76	1021113	84
79	1057347	82
80	1068829	80
81	1080876	79
85	1127257	78
86	1139183	77
89	1176551	76
90	1188859	74
94	1235147	73
98	1280019	72
101	1318966	71
104	1353091	68
105	1363716	67
107	1385805	66
111	1428059	65
119	1506568	64
133	1660125	63
145	1781437	62
153	1865181	60
167	2014041	59
169	2034244	58
187	2208953	57
202	2356400	56
203	2366102	55
206	2396388	54
210	2441520	53
213	2475202	51
222	2576441	49
228	2634120	47
235	2702923	46
254	2891837	44
266	3001042	42
286	3184082	41
304	3368860	40
306	3391323	39
335	3675954	38
347	3784771	37
351	3821459	36
365	3947113	35
370	3995232	34
372	4014356	33
373	4024626	32
378	4075507	31
389	4179430	30
402	4290530	29
420	4438205	28
424	4474773	27
438	4593337	26
467	4839404	24
490	5026381	22
532	5345676	21
551	5482390	20
612	5930208	19
631	6078302	18
666	6340913	17
697	6559662	16
700	6581295	15
835	7581307	14
856	7735678	13
985	8655845	12
1005	8796055	11
1017	8884825	10
1148	9845158	9
1345	11265172	8
1608	13168362	7
1816	14677487	6
1930	15479479	5
4104	30894293	4
7824	57650520	3
8928	65707852	2
9124	67127029	1
20000000	136752166820	1
