1	32347	120
2	55722	119
5	112888	118
9	167884	115
14	230499	113
16	256841	112
18	281891	109
19	293778	108
22	329861	107
23	342281	106
25	366721	104
29	412745	103
42	562991	102
43	574496	100
53	682665	99
54	693230	97
64	800626	96
65	812387	95
66	824088	94
71	879944	93
76	932230	92
80	972557	91
83	1004896	89
87	1045522	87
92	1095934	86
99	1164036	84
100	1173807	83
102	1194051	80
112	1294587	79
115	1323090	78
119	1365865	76
121	1388361	74
123	1409813	72
124	1420537	71
134	1535077	70
141	1605328	68
142	1614856	67
152	1711136	66
153	1720799	65
155	1740403	64
167	1858426	63
172	1911184	62
176	1951199	60
185	2037443	59
188	2064942	57
195	2132447	56
198	2163234	55
236	2488144	54
265	2736213	53
273	2803751	52
278	2849804	51
281	2877520	50
285	2913802	49
292	2980674	48
310	3155027	47
340	3415284	46
367	3637203	43
415	4036941	42
440	4246843	40
446	4294066	39
478	4557508	38
509	4814248	37
553	5182180	36
558	5221897	35
559	5230482	34
609	5637042	33
655	5987563	32
678	6158417	31
682	6190144	30
684	6206301	28
689	6248502	27
777	6921500	26
809	7156411	25
826	7288657	24
833	7344951	23
875	7699045	22
954	8299601	21
991	8573147	20
996	8611355	19
1045	8984467	18
1294	10898338	17
1354	11350034	16
1370	11481050	15
1421	11870375	13
1471	12234931	12
1696	13898637	11
2266	18011931	10
2424	19135634	9
2871	22281018	8
11296	82635400	7
12618	92226559	6
20357	148102458	5
26407	191890918	4
20000000	139858754469	4
