1	33362	137
2	57108	136
3	78384	135
4	97570	133
5	116172	132
7	152034	129
9	183438	128
10	198214	125
21	345032	124
22	357548	123
23	369933	122
24	382392	120
27	420687	119
28	433357	117
32	482709	113
35	518235	112
44	625195	111
46	650453	109
49	686060	108
50	709677	107
52	734734	106
59	823772	103
60	834788	101
63	868584	100
68	932208	98
71	968659	96
73	993219	95
74	1006162	94
75	1019100	93
86	1146253	90
90	1189847	89
94	1235787	87
96	1260058	85
101	1319473	84
111	1432906	83
115	1477299	80
119	1524015	78
126	1602862	76
127	1614165	75
129	1636129	73
140	1758279	72
143	1795780	70
146	1832864	69
148	1857107	68
149	1869246	67
155	1936764	65
167	2068950	64
176	2159226	63
181	2210019	62
202	2425155	61
208	2482491	60
210	2505840	59
214	2553081	58
231	2735529	56
267	3076908	55
282	3226413	53
286	3269318	51
290	3311346	50
300	3406264	49
327	3661587	48
330	3691628	46
356	3945547	45
396	4305530	44
400	4340926	42
408	4417703	41
417	4501306	40
427	4597999	39
429	4616888	37
433	4655725	36
434	4665659	35
439	4713825	34
460	4918876	33
461	4928266	32
496	5221084	31
503	5284057	30
512	5364043	28
520	5436222	27
544	5661413	25
613	6264614	24
654	6590183	23
656	6607320	22
682	6818857	21
686	6851190	20
721	7142977	19
733	7240098	18
783	7635536	17
803	7795916	16
867	8308130	15
995	9341904	13
1125	10345265	12
1253	11325123	11
1275	11492705	10
1292	11631415	9
1504	13211335	8
1668	14478350	7
2837	23242466	6
3176	25768306	5
3209	26016455	4
4668	36715917	3
20000000	127989170507	3
