1	32291	106
10	179868	105
14	236196	103
16	261856	100
17	275033	98
19	301889	96
26	387840	93
32	461250	92
34	485297	91
35	497223	89
39	543590	88
41	567813	87
45	613882	86
46	629182	85
53	707997	84
55	730388	83
57	753924	82
61	799930	79
62	811591	78
68	878188	77
72	924303	74
73	936861	73
74	949368	72
75	961490	71
83	1053843	70
84	1065620	68
87	1098691	67
95	1187448	63
109	1333994	62
110	1344387	61
118	1427632	60
124	1492267	59
125	1502097	58
131	1559930	57
136	1612253	56
140	1655695	55
147	1727330	54
156	1821375	53
161	1870098	52
188	2126025	49
189	2135559	48
201	2253749	47
204	2284416	46
210	2345548	45
213	2377903	44
215	2399379	42
239	2632249	41
246	2693061	40
261	2833398	39
268	2895946	37
279	2991505	36
301	3176703	35
312	3277765	34
329	3429015	33
335	3483914	31
358	3679257	30
360	3695213	29
377	3836570	28
386	3909922	27
389	3936690	26
393	3974329	25
434	4319183	24
439	4365168	22
446	4422280	21
498	4841552	20
519	5003962	19
570	5389796	18
594	5575320	17
600	5623628	15
717	6520426	14
831	7413929	13
883	7797006	12
898	7912894	11
1299	10982096	10
2241	17986289	9
3312	26068111	8
3711	29087295	7
4715	36613393	6
5324	41062411	5
6131	47082492	4
15286	114086284	3
257957	1843460369	2
20000000	122899582591	2
