1	27353	113
3	66126	111
5	101074	110
6	117855	108
8	150272	103
9	165329	101
17	276274	100
20	314170	99
21	326744	97
22	339499	96
24	364231	95
25	377243	94
26	390797	92
27	404865	91
30	445656	90
33	483347	89
34	495680	85
35	508558	83
42	595793	82
47	656217	80
53	728773	79
60	809144	78
63	844036	76
64	856428	75
66	881158	74
72	951547	71
81	1053458	67
82	1064707	65
86	1110033	64
88	1131778	63
92	1178195	61
96	1225789	56
121	1485626	54
123	1507462	53
126	1539819	52
129	1573097	50
131	1596296	49
132	1608081	48
133	1619509	45
173	2010604	43
183	2108864	42
199	2261058	40
201	2279564	39
208	2348274	38
210	2367017	37
211	2376427	36
222	2482434	35
244	2681733	33
249	2727852	31
272	2942241	29
303	3245335	28
327	3485337	27
356	3779683	26
361	3831666	25
425	4475457	24
482	5052662	23
498	5203477	22
580	5960687	21
721	7314029	20
758	7682055	19
862	8640231	18
917	9155887	17
978	9705545	16
1008	9978310	15
1097	10800351	14
1123	11040338	13
1124	11050335	12
1281	12549122	11
1320	12909398	10
1488	14428001	9
2013	18684642	8
2192	20031200	7
7402	58146348	6
12093	92401438	5
20799	152528479	4
30090	215943360	3
364399	2420978128	2
20000000	124442649602	2
