1	31450	111
5	106245	109
7	136926	108
8	151277	106
9	164914	104
11	190270	103
13	216526	102
14	229578	101
18	282249	100
20	306820	99
27	398106	97
36	497702	95
37	509389	94
41	558447	93
50	663526	92
55	718352	91
56	729415	90
58	753967	89
59	766418	87
67	865582	85
69	889890	84
72	925551	83
73	937200	82
75	960649	81
78	993806	80
87	1092911	79
89	1115977	76
102	1252159	75
105	1284314	72
108	1315513	71
109	1325879	70
113	1365756	68
115	1385755	66
116	1397374	65
120	1446981	63
163	1889864	60
181	2059081	59
183	2077846	58
185	2096585	56
186	2105947	54
194	2181023	53
202	2250723	51
212	2337772	49
248	2662528	45
266	2831514	44
274	2907040	43
279	2956264	40
325	3351932	39
347	3541597	38
354	3605020	35
369	3747346	34
394	3969940	33
410	4093832	31
413	4118902	30
420	4176187	28
421	4184723	27
517	4971718	26
562	5324743	25
575	5433445	23
612	5738043	21
651	6056108	20
704	6484413	19
723	6636259	18
795	7195964	17
828	7448042	15
837	7517930	14
897	7986963	13
941	8318571	12
975	8588743	11
1038	9048350	10
1040	9062662	9
1480	12249891	8
1935	15575716	7
2257	17950294	6
3619	27665728	5
9609	69922795	4
14794	103654095	3
34116	179315268	2
50042	241836420	1
302258	1242965744	0
