1	32146	113
2	54669	111
4	93613	110
5	112318	108
6	130165	105
7	147974	104
8	165654	103
15	282671	100
17	313242	98
21	371670	97
27	457989	95
30	501107	91
31	515715	88
47	733118	87
50	772269	84
55	837136	83
56	850059	81
57	863346	80
59	889958	79
61	914889	77
62	926687	76
67	990542	74
79	1123887	73
82	1158321	72
89	1241048	70
93	1288478	69
94	1299656	67
120	1606438	66
135	1783844	63
137	1807881	62
139	1831782	61
142	1868818	60
151	1980081	57
172	2241299	56
177	2296041	55
193	2479619	54
226	2814233	53
230	2853359	52
233	2884565	51
236	2917970	50
243	2998666	49
244	3009861	48
245	3020666	47
257	3151677	46
299	3614590	44
349	4116963	42
395	4535664	41
399	4573123	40
444	5000084	39
495	5482787	36
549	6008374	35
582	6318138	34
642	6888357	33
795	8362076	32
833	8695058	31
854	8868837	30
868	8982055	29
874	9032706	28
882	9104230	27
933	9529504	26
1082	10835495	25
1088	10892562	24
1094	10950904	23
1143	11391533	22
1146	11419644	21
1204	11908925	20
1236	12178203	19
1237	12187047	18
1316	12832503	17
1385	13387262	16
1410	13584982	15
1481	14161363	14
1709	16012976	13
1887	17395182	12
2871	24783031	11
3105	26665149	10
4285	35939334	9
6559	54033462	8
8980	75808746	7
10603	90733240	6
17303	144373681	5
18116	150534415	4
51612	407996949	3
57924	457350478	2
68930	543908142	1
135409	859704234	0
