1	32867	131
5	110373	129
7	138320	127
8	151809	126
10	178555	125
17	268540	121
21	313554	118
23	337140	113
26	370572	112
28	392694	110
31	427332	108
34	461366	107
35	473704	105
39	520182	104
41	544263	100
43	568895	99
57	734413	98
58	745563	97
60	768189	96
61	779290	95
62	790840	94
69	865636	93
76	931699	91
77	941547	89
79	963226	88
82	995858	87
84	1016580	85
88	1057428	84
100	1171780	80
102	1193640	78
107	1250306	77
108	1260421	76
123	1404153	75
133	1499831	73
134	1509214	72
139	1556182	70
142	1583619	68
143	1593180	67
167	1816613	66
174	1878901	64
177	1906522	63
181	1944576	62
183	1964558	61
192	2054425	59
194	2072990	58
195	2082278	57
204	2160825	56
210	2215296	55
213	2241851	53
215	2260460	51
229	2384769	50
234	2427087	49
245	2520245	46
262	2669641	43
267	2716714	42
278	2817216	41
280	2835693	40
287	2902103	38
293	2959404	37
300	3024047	36
325	3230838	35
354	3454144	34
424	4019924	32
439	4135104	31
468	4353636	29
506	4641934	28
519	4741873	26
522	4764313	25
533	4848366	23
554	5005864	22
594	5307304	21
639	5643339	20
677	5921627	19
700	6100659	17
731	6322094	16
776	6637901	15
1210	9642753	14
1237	9830737	13
1362	10705859	12
1797	13736790	11
1868	14224688	10
2334	17435043	9
2681	19792714	8
3641	26226396	7
5909	41530380	6
5989	42054097	5
18602	125855122	4
20068	135764990	3
33988	227519668	2
82015	542207642	1
20000000	125567851710	1
