1	24118	117
6	82086	113
7	89548	112
8	97193	108
10	112603	107
11	119970	105
12	127120	103
13	134491	102
16	155873	100
24	210458	99
25	216434	98
26	222145	97
31	253170	96
33	265821	94
41	315329	93
45	342480	91
47	359776	90
48	367326	89
49	373626	88
52	393484	87
54	406430	86
58	432757	85
69	504215	84
74	538312	81
78	561666	80
82	583881	79
98	673541	78
104	709313	76
115	773541	74
116	779327	73
119	796826	72
122	815152	71
123	821239	70
133	882037	69
136	900020	68
148	970184	64
161	1042749	63
193	1214784	62
200	1251112	60
211	1310492	58
218	1349701	57
219	1356152	56
232	1432320	55
285	1688979	54
315	1826529	53
336	1934947	52
341	1960022	51
344	1975144	50
368	2089285	49
379	2140767	47
466	2541740	46
469	2555774	45
480	2609311	44
489	2658444	42
568	3039712	41
570	3048870	40
606	3219048	39
614	3259736	38
620	3287877	37
626	3315177	35
659	3466548	34
671	3522963	33
673	3532847	32
681	3573395	31
699	3660481	30
730	3805656	29
734	3823562	28
757	3922274	27
776	4007186	26
831	4249102	25
869	4420517	24
951	4783138	22
965	4846521	21
977	4903715	20
1002	5011340	19
1086	5360068	18
1186	5770981	17
1200	5834362	16
1382	6580097	15
1915	8738320	14
3982	17081560	13
4750	20172472	12
6825	28365961	11
6829	28384559	10
7059	29293262	9
7941	32772446	8
8531	35087966	7
8786	36085540	6
9471	38787350	5
11346	46302816	4
12192	49725715	3
28970	115441706	2
20000000	129530070136	2
