1	31950	117
2	55349	116
4	96688	114
5	114440	113
7	145401	109
9	174487	108
10	188531	104
15	253924	102
16	267139	101
19	308193	99
20	321128	98
23	360378	97
24	373684	94
26	400611	91
28	427607	87
37	539893	85
44	621089	83
49	677828	82
54	738274	80
55	750597	79
57	774457	78
58	786982	77
59	799186	76
64	856699	75
67	890791	74
68	902483	73
71	937300	72
72	948302	71
74	970837	69
79	1031700	68
82	1066812	66
86	1114823	64
91	1170689	63
94	1202388	62
97	1234113	61
102	1284553	60
107	1335344	59
116	1431020	58
120	1473719	57
124	1514865	56
127	1544014	55
128	1553785	54
145	1728199	52
150	1779149	50
191	2167867	49
192	2175923	48
201	2254391	47
208	2320088	46
231	2538703	44
246	2675173	43
258	2785687	42
262	2823454	41
284	3007526	40
286	3024206	39
287	3032381	38
293	3086463	36
296	3111668	35
309	3223577	33
328	3373401	32
335	3430951	31
358	3615751	30
363	3655968	29
372	3725585	28
377	3764426	27
379	3780562	26
447	4305576	25
449	4322113	23
509	4803755	22
517	4865978	21
530	4966278	20
538	5027897	19
575	5303530	18
621	5653093	17
632	5738600	16
712	6376014	14
740	6583677	13
751	6665893	12
792	6969999	11
890	7685743	10
962	8199265	9
1045	8785450	8
1050	8824506	7
1136	9456788	6
2383	18461421	5
7014	51385675	4
17946	126673391	3
253731	1777170465	2
258025	1807134686	1
20000000	131099282609	1
