1	31544	119
2	52996	117
3	72184	114
7	140735	113
8	156631	111
9	172843	108
14	250246	106
15	264655	104
18	306271	103
24	384550	102
26	409948	101
31	472454	98
38	559771	97
39	572439	92
42	611840	88
44	637726	87
52	736593	86
57	797208	84
58	809452	83
59	822056	82
71	964031	81
80	1060375	80
87	1139928	79
102	1311051	78
107	1367199	77
119	1496585	76
120	1508358	74
122	1531317	73
127	1589480	72
152	1855022	71
158	1919644	70
164	1985734	69
165	1996546	68
172	2076754	67
173	2088453	66
183	2200924	65
193	2310498	64
194	2321589	63
198	2364381	61
205	2437438	59
207	2456869	58
222	2611818	55
224	2631124	54
228	2669301	53
230	2689798	52
234	2731478	51
251	2897217	50
257	2951432	45
271	3086365	44
296	3328477	43
312	3480811	42
313	3489997	41
334	3685923	40
349	3821984	39
351	3841152	38
364	3963684	36
381	4118385	35
462	4797405	34
498	5098567	33
540	5452256	32
620	6154485	31
671	6651882	30
706	6992494	29
723	7134664	28
790	7733136	27
793	7758907	26
820	8007831	25
825	8053853	24
889	8618631	23
898	8691659	22
992	9471225	21
1016	9690698	20
1017	9699799	19
1061	10065712	18
1193	11145349	17
1268	11782024	16
1419	12975493	15
1469	13359421	14
1506	13673975	13
1517	13765425	12
1601	14403802	11
1657	14831785	10
1872	16339841	9
2138	18403014	8
3168	26135366	7
5773	45450345	6
8733	67021241	5
13852	103928450	4
23854	172414109	3
2073064	14139000043	2
20000000	121247988227	2
