1	31423	119
2	53011	118
5	107604	117
9	162944	113
10	176238	112
14	227132	109
16	253549	107
18	278844	105
21	313502	102
22	324815	99
23	335796	98
24	347882	96
28	396888	95
29	408778	90
30	420609	89
31	432626	87
39	532822	86
44	593784	84
48	644181	83
50	668794	82
51	680496	81
52	692649	79
59	776124	78
62	811332	77
63	823670	74
64	835374	73
70	901890	71
78	987135	66
80	1007655	65
94	1147017	64
97	1182894	62
98	1194309	60
105	1272555	59
106	1282102	57
115	1366206	56
118	1395054	55
170	1874806	54
174	1918245	53
191	2082750	52
208	2250415	50
216	2324739	49
233	2485678	47
250	2636029	46
271	2812603	45
292	2992592	44
301	3069247	43
310	3145929	42
352	3515299	40
363	3607251	39
374	3695337	38
375	3704243	35
376	3712940	32
377	3722272	31
393	3861386	30
449	4341403	29
454	4385065	28
498	4761839	26
514	4890372	25
518	4921190	24
586	5452014	23
622	5731923	22
664	6089806	21
689	6310580	20
698	6388268	19
723	6591506	18
751	6819218	17
796	7174597	16
800	7207393	15
813	7310140	14
840	7516768	13
972	8528856	12
1231	10412890	10
1512	12448933	9
1633	13302475	8
2383	18575230	7
3328	25199407	6
6729	48813680	5
10701	76400567	4
15723	111223206	3
27052	190673174	2
20000000	113562077641	2
