1	32963	139
2	57499	135
3	79796	134
5	118891	133
6	136404	132
7	152661	131
8	168473	129
13	240908	128
19	314603	127
21	338804	125
27	411779	122
28	424457	119
31	464026	117
32	476943	116
33	489269	115
35	514295	113
38	552176	109
40	578125	107
42	605623	103
44	631187	102
48	678577	99
50	702559	95
51	715858	93
54	752624	92
55	764342	91
56	776927	90
60	825730	87
69	929639	86
71	952520	85
72	964406	82
78	1028807	81
81	1061861	80
83	1084615	78
88	1137775	76
90	1158635	75
94	1199863	73
96	1221187	72
106	1321687	71
108	1343205	69
112	1384376	68
113	1394994	67
122	1491362	66
134	1617730	65
139	1671989	63
146	1742808	61
150	1781117	60
155	1835522	58
159	1875206	57
162	1906176	56
167	1957896	55
179	2090596	54
182	2125098	53
185	2157622	52
190	2207899	51
198	2284757	50
204	2346647	48
207	2376687	45
211	2416770	44
225	2553088	43
231	2612923	42
232	2622352	41
233	2632223	40
243	2731370	39
257	2864287	37
266	2949862	36
312	3367589	35
323	3469234	34
329	3526039	33
343	3653737	32
409	4190920	30
416	4247121	29
495	4921838	28
498	4948379	27
508	5039004	25
534	5258196	24
540	5308410	23
556	5445604	22
569	5550079	21
608	5862743	20
684	6480416	19
791	7333069	18
800	7406315	17
814	7520769	16
1002	8985454	15
1082	9630667	14
1237	10780640	13
1287	11162953	12
1320	11427233	11
1753	14727940	10
1765	14819748	9
2347	19083699	8
2548	20564027	7
2948	23504433	6
3058	24307058	5
3507	27651291	4
4228	32941996	3
37095	268168429	2
129597	920609148	1
20000000	121055932852	1
