1	19722	121
3	46250	119
4	54644	118
5	62254	115
7	76131	114
10	95920	113
16	131690	111
18	144769	109
20	156992	104
30	215864	103
33	231950	100
34	237560	99
36	250440	97
40	275646	96
42	288292	94
44	301029	92
46	312248	90
47	317950	88
53	347967	87
54	352990	86
55	358524	85
59	379934	84
60	385180	82
61	390547	81
64	406723	80
75	463066	78
77	472458	77
81	492455	76
82	497031	73
85	510711	72
88	524500	70
97	566483	68
99	575685	67
107	611966	66
109	621545	65
110	626011	63
111	630722	62
112	635641	61
139	758251	60
141	767768	59
146	791731	58
148	800879	57
162	864595	55
165	879899	54
170	902345	53
182	954599	52
191	997615	51
192	1003382	50
200	1041392	49
207	1076625	48
211	1096079	47
231	1193402	46
238	1226418	45
244	1251742	44
253	1291072	43
270	1363466	42
277	1392985	41
308	1534547	40
317	1578910	39
332	1646634	37
333	1651693	35
337	1672068	34
340	1685851	33
348	1724744	32
352	1742726	31
355	1755355	30
385	1878834	29
416	2003248	27
449	2144316	25
471	2231457	23
473	2239796	22
476	2251595	21
517	2417472	20
521	2437515	18
524	2453179	17
567	2638033	16
585	2708995	15
630	2885606	14
668	3051315	13
727	3268313	12
770	3442510	11
823	3653540	10
919	4027324	9
950	4144044	8
1093	4679236	7
1301	5478834	6
1321	5557697	5
1667	6854476	4
4335	16739021	3
4719	18163449	2
20000000	108353007088	2
