1	30986	109
2	52746	105
5	107072	103
9	171973	100
10	187172	99
13	230273	98
27	417586	97
28	431285	96
29	444770	93
31	471018	92
35	524836	90
36	538345	88
40	591805	85
44	644128	84
47	681652	83
48	694379	81
49	706391	79
50	718514	78
56	790788	77
66	908861	75
80	1076296	74
81	1088306	73
83	1113180	72
84	1125105	71
99	1290841	69
103	1333464	68
129	1607167	67
137	1689697	63
153	1864411	62
154	1875934	60
164	1987650	59
172	2069923	58
177	2123278	57
184	2206621	56
191	2283530	55
197	2350516	53
214	2544214	52
234	2768036	51
239	2820588	50
246	2891994	49
258	3020529	48
261	3052719	47
281	3266675	46
284	3300981	42
288	3346617	40
312	3607406	39
319	3682707	38
353	4058988	36
358	4116767	35
377	4332294	34
386	4438017	33
387	4449794	32
400	4596367	31
405	4652913	30
414	4753036	28
454	5163896	27
458	5208961	25
503	5667088	24
510	5736359	23
514	5779124	22
518	5820677	21
540	6048531	20
543	6078375	19
780	8332144	18
938	9830281	17
951	9951457	15
988	10317100	14
1170	11980682	13
1443	14430030	12
1480	14791691	11
1542	15373874	10
2075	20060253	9
3106	28647498	8
3567	32544389	7
4068	36518299	6
6209	53339501	5
8606	71917810	4
11177	91980339	3
37554	291431813	2
20000000	128957229818	2
