1	24017	128
2	38828	127
4	60669	124
5	68708	123
7	84920	119
8	93076	116
10	108100	114
12	126208	111
13	134641	107
16	160746	103
19	185256	99
20	193389	95
28	254309	94
32	283374	93
37	318975	90
39	337726	89
41	354778	88
42	362686	84
44	376921	83
45	384128	80
47	397796	79
48	413368	78
55	462636	77
60	507913	76
62	520989	75
73	593336	74
75	607619	72
79	634712	69
81	650506	67
95	763084	66
100	796322	65
109	851911	63
113	877580	61
121	936864	60
136	1033760	57
139	1052820	56
141	1066760	55
149	1117075	54
156	1164169	52
157	1169532	51
158	1174865	50
183	1307627	47
186	1327174	46
209	1450319	42
211	1461294	39
218	1500943	38
220	1514165	36
221	1519150	35
223	1530904	34
226	1548044	33
244	1642196	32
259	1713055	31
268	1759429	30
299	1932242	29
307	1978469	28
318	2038492	26
378	2334264	25
399	2442944	24
493	2919048	22
559	3236938	21
678	3804957	20
690	3859755	19
698	3908672	18
720	4019014	17
736	4093474	16
790	4348813	15
806	4427742	14
817	4486226	13
844	4618694	12
861	4702944	10
1028	5483867	9
1117	5885917	8
1582	7991050	7
1611	8133971	6
3636	17330690	5
4322	20404103	4
4454	21029856	3
5769	26970208	2
50503	224542356	1
20000000	86318607284	1
