1	24174	112
7	82133	110
10	105853	109
13	131375	106
14	139574	104
15	147100	103
16	155459	102
20	187750	97
21	194978	96
23	210914	92
25	226490	90
28	249709	84
30	267877	83
32	283950	81
34	298714	80
35	305389	79
36	313616	77
38	331166	74
44	379667	73
46	406024	71
47	413297	70
49	428404	69
54	471196	68
55	477002	67
56	482739	66
69	566334	65
73	593495	64
75	609272	63
79	641512	61
83	679405	59
88	717441	56
93	757530	55
94	764503	53
115	908092	49
123	968201	48
136	1055740	46
138	1068385	45
146	1116007	44
150	1140725	43
156	1174207	42
158	1185953	40
167	1235396	39
196	1398816	38
215	1501324	37
231	1600667	36
240	1648396	35
242	1660409	34
249	1693774	32
283	1887556	31
287	1912598	30
322	2101560	29
349	2251551	27
355	2284613	26
363	2326752	25
367	2347115	24
381	2420159	23
388	2452909	22
404	2534554	21
405	2539255	20
449	2760325	19
491	2958868	18
501	3012041	17
602	3475657	16
631	3622665	15
680	3850435	14
757	4193690	13
834	4543217	12
886	4783704	11
1388	7028452	10
1781	8803877	9
2216	10702625	8
2886	13643682	7
5204	23876298	6
12500	55817920	5
12658	56551537	4
20519	90935223	3
46174	202488500	2
241019	1037551115	1
20000000	84615933268	1
