1	23355	102
2	37949	100
4	60029	96
6	77457	93
10	107655	92
16	151169	91
23	196071	89
29	233034	87
32	252051	86
33	258509	82
35	274658	79
36	281365	78
39	303079	76
40	309457	74
44	339868	72
53	406201	71
56	425845	68
59	449948	64
60	457197	62
61	473506	58
66	507195	57
78	590979	53
80	606515	52
89	660874	51
93	686302	49
97	714500	47
127	881065	46
128	886731	43
136	936755	42
137	942293	40
139	954033	39
142	969707	36
158	1071680	35
165	1114585	34
183	1199530	32
186	1213558	31
216	1372602	30
288	1743812	28
335	1969587	27
361	2104341	26
365	2121862	25
380	2191804	23
408	2327987	22
473	2627459	21
495	2732233	20
530	2896835	19
581	3143313	18
604	3260714	17
608	3280974	16
660	3515949	15
679	3597456	14
689	3639946	13
829	4322980	12
1101	5632007	11
1124	5744939	10
1241	6276456	9
2048	9963480	8
2759	13150579	7
7247	33310878	6
7923	36296955	5
71185	315360072	4
216938	949786237	3
598534	2577894815	2
20000000	86022742212	2
