1	24064	111
3	49657	109
5	68087	107
7	84552	106
9	99611	105
18	168476	103
19	176976	101
22	199563	95
24	215724	94
26	231301	91
29	255076	90
31	271820	89
34	296738	86
38	331417	83
39	339175	80
45	383295	78
46	391242	75
47	409141	74
53	466040	73
59	510264	72
69	592307	71
72	615963	70
74	630458	67
75	637545	66
77	653627	65
78	660987	62
82	688545	60
87	721022	59
91	750688	55
92	758286	53
100	813652	52
105	844743	51
109	868599	50
115	903733	49
116	909952	48
147	1091535	47
157	1158434	46
166	1211260	45
180	1286654	44
191	1347924	43
195	1368340	42
199	1392015	41
239	1592354	40
293	1881811	38
335	2118977	37
342	2155506	36
353	2212290	35
360	2245988	34
411	2513311	33
412	2518024	31
418	2546702	30
423	2571738	29
483	2863697	28
484	2867497	27
487	2883504	26
542	3169748	24
560	3255889	23
565	3279979	22
759	4195540	21
929	4967606	20
945	5045406	19
1045	5533468	17
1073	5664172	16
1156	6034375	15
1185	6167069	14
1321	6814644	13
1647	8288314	12
1793	8904534	11
2357	11425348	10
2533	12246102	9
3036	14543546	8
3068	14688373	7
3208	15304778	6
7193	32830192	5
8706	39501857	4
9646	43589611	3
32985	143856346	2
45919	198319130	1
20000000	83666901235	1
