1	19845	76
4	60500	75
6	83297	73
8	128596	71
10	156835	70
12	181634	68
13	193940	67
45	594382	65
47	616625	64
50	649420	63
59	746116	60
62	776993	58
67	826877	57
73	887332	54
74	897387	53
80	955827	52
84	998301	51
88	1040469	50
93	1091377	47
98	1139049	43
99	1148476	40
107	1227766	39
353	3796830	37
354	3806213	36
465	4955706	35
477	5069190	34
478	5078802	33
484	5138636	32
498	5267500	30
830	8606291	29
835	8647607	26
1517	15533096	25
1537	15711533	24
1547	15792587	23
1743	17697910	22
2272	22661076	21
2273	22669665	20
2288	22803271	19
2323	23102723	18
4974	46725042	17
4994	46877521	16
7565	68981883	15
8589	77787168	14
8604	77897693	13
15732	138577519	12
16395	143325143	11
16410	143434358	10
32529	273775007	9
36656	305571401	7
50430	413663605	6
50545	414505709	5
95862	752883993	4
106772	831640766	3
233945	1731235076	2
403322	2382311085	1
4057906	19347931369	0
