1	15444	81
4	47598	69
29	253359	68
32	272866	67
33	279478	65
39	316873	64
61	482514	63
63	496356	62
66	517798	61
71	556327	58
76	587678	57
78	600395	56
82	626004	54
123	901080	49
136	975411	48
147	1041360	47
148	1047812	44
153	1079401	42
260	1741623	40
688	4393430	39
690	4406218	37
714	4526281	36
827	5184800	35
842	5268443	34
853	5322745	33
860	5355260	32
861	5360136	31
863	5370689	28
873	5422553	27
882	5470307	25
890	5511565	24
901	5563918	23
1797	10633012	22
1809	10686305	21
2981	17006954	19
4100	22978766	18
4106	23005516	17
4576	25147492	16
4593	25214863	15
7483	39610305	14
7537	39811671	13
7538	39815192	12
7554	39879435	11
12781	64587523	10
13057	65652299	8
13125	65906983	6
13228	66303701	5
77538	347544588	4
139195	649404720	3
139371	650477792	2
194564	1024052552	1
653763	3996017039	0
