1	20271	77
17	260539	76
18	271878	75
19	282460	74
21	303992	71
24	335622	67
30	398247	66
32	419394	63
38	479661	62
40	499116	61
41	509412	59
47	568691	57
49	588762	52
51	609251	51
52	618602	49
57	667046	46
346	3635378	45
349	3662766	44
351	3682145	41
353	3700856	40
356	3729491	39
357	3738898	38
464	4803010	37
466	4822327	34
467	4832629	31
470	4861893	30
755	7542510	29
779	7737802	28
1531	14869526	27
1942	18578646	26
1954	18675971	25
1983	18898818	23
2846	26594816	22
2850	26627946	21
2881	26868263	20
2893	26958947	19
2900	27010208	18
4626	41165089	17
4628	41179696	16
8319	71633271	15
9178	78387993	14
9233	78748864	13
14153	118130732	12
18075	149425980	11
18219	150451928	10
18328	151208199	9
18352	151374297	8
19245	158079256	7
37677	299197422	6
64968	498469567	5
75876	577064026	4
96438	722818844	3
96486	723129115	2
242634	1722220001	1
3738519	21318899221	0
