1	19792	83
10	157663	82
12	178416	81
14	200161	78
16	221335	77
21	269734	74
24	298380	66
25	308232	65
26	318071	63
30	358200	62
78	885492	60
79	894857	56
84	938930	55
86	955590	54
93	1018114	48
94	1026970	47
201	2005915	46
212	2092512	44
459	4355802	43
576	5346767	42
688	6322780	41
689	6331479	40
702	6432514	39
705	6456527	38
756	6856717	37
766	6928678	36
770	6960981	35
780	7042569	34
787	7095974	33
890	8008966	32
893	8035168	31
1074	9578985	30
1083	9646189	28
1118	9904570	27
1151	10130408	26
1164	10219591	23
1181	10333305	21
1182	10340607	19
1748	14847693	18
1754	14888941	17
2037	17044024	16
6468	50429000	15
6488	50564945	14
6492	50591728	13
6532	50863465	12
6535	50885007	11
6590	51240980	10
26229	188920420	9
26347	189653092	8
26458	190327123	7
57805	400676172	6
57835	400862430	5
64933	446772259	4
139400	919614380	3
188831	1224316291	2
315884	1996182642	1
2074114	11875416246	0
