1	20675	81
2	35700	77
10	160139	72
11	171976	70
13	195142	66
63	789466	64
65	812127	62
66	823243	59
71	876890	58
73	897678	56
79	961125	55
80	972234	54
85	1026281	53
88	1057333	49
91	1088375	48
210	2376225	46
213	2405230	43
215	2424490	42
226	2534666	41
235	2622480	39
238	2650530	32
245	2715439	29
785	8052600	28
800	8194714	27
801	8203634	26
826	8423166	25
829	8449024	24
833	8483327	23
2082	20003519	22
2087	20045815	21
2120	20312669	20
2131	20403935	19
2145	20525943	17
2159	20643715	16
2169	20722913	15
5825	52779052	13
5870	53108404	10
15403	132457106	9
15445	132729059	8
31028	256467881	7
31484	259631222	6
33639	276370815	5
34018	278946684	4
161085	1188756085	3
257287	1844222256	2
620751	4121212000	1
5409004	30316065170	0
