1	19402	81
3	51065	69
5	78249	66
9	138544	64
10	147763	63
23	307663	62
26	338169	60
28	358648	59
29	368375	57
31	386638	56
33	404995	54
39	458509	52
40	468048	51
44	509051	49
46	529316	48
50	564949	47
56	616635	46
297	2877967	45
302	2919970	43
310	2982262	42
314	3015091	39
322	3079898	37
744	6759299	35
847	7613777	33
849	7628133	32
852	7650289	30
855	7673584	29
861	7722827	28
870	7788369	27
1440	12396325	25
1511	12903163	24
1530	13029271	22
2599	21289779	21
4541	36295819	20
4921	39100770	19
4943	39244514	18
4961	39360418	17
4987	39528106	16
7354	56848540	15
7355	56855416	14
7489	57703791	13
7523	57916245	12
11202	83767594	11
12729	94855109	10
12774	95131951	9
12775	95138346	8
38016	266417413	7
38108	266980635	6
44677	310081095	5
83222	559368804	4
83486	560902780	3
83721	562263965	2
366333	2319352146	1
6286834	31706750606	0
