1	19859	88
2	35661	83
4	66434	79
5	82001	77
8	144033	73
10	171752	71
65	839361	69
69	880039	68
71	898483	67
79	977484	65
82	1008619	60
84	1028850	56
134	1565602	52
137	1596303	51
140	1625384	50
141	1634689	49
149	1714304	48
327	3630529	47
337	3724018	46
338	3733798	44
345	3802439	40
346	3812645	39
347	3822812	37
349	3843163	36
355	3902390	33
367	4009690	31
373	4061302	30
842	8453375	29
843	8462084	28
844	8471004	27
847	8498168	26
1882	18287263	24
2834	27016579	22
3679	34402638	21
4181	38695952	20
4188	38756591	18
5049	46059609	17
5071	46211962	16
5531	50111869	15
5542	50204572	14
5544	50220850	13
5574	50471621	12
5602	50680053	11
14211	126734331	10
14221	126807413	9
14268	127136021	8
27070	220419898	6
29524	237340160	5
30040	240440934	4
30224	241595869	3
160686	1103499429	2
362014	2351763176	1
4304172	23006401058	0
