1	20667	82
5	77057	79
8	135167	77
9	150100	75
10	163185	73
12	187591	72
55	710007	70
58	743606	66
60	764542	65
70	872739	64
71	883229	62
74	914836	60
80	976593	59
122	1466284	57
125	1498475	55
128	1531713	53
134	1594554	51
137	1624702	46
143	1682851	43
216	2468942	41
233	2631522	40
282	3153955	38
287	3201323	37
739	7867564	36
743	7904286	35
756	8026821	34
760	8064846	33
766	8118227	32
776	8208418	30
777	8217285	29
778	8226215	28
803	8447265	27
818	8568920	25
840	8748352	24
2187	21477738	23
2510	24501936	22
2519	24579172	21
3096	29986587	20
3119	30176097	19
3162	30558449	18
3768	36194896	16
3787	36353083	15
3797	36431795	14
3884	37117973	12
11117	103167693	11
18505	165270351	10
18658	166327135	9
19918	175971342	8
30663	262740876	7
61025	491964358	6
64203	515810277	5
100783	781206513	4
174221	1310261479	3
174294	1310741132	2
268231	1959957179	1
2085600	12524868080	0
