1	19638	87
2	35376	86
3	49146	82
5	77169	66
30	388356	65
33	420470	63
106	1271596	60
122	1427986	59
128	1488898	55
137	1575944	54
139	1595555	53
175	1979800	50
230	2529938	49
231	2538686	47
308	3355564	46
310	3377140	45
313	3408809	44
319	3467535	42
320	3477358	41
321	3487149	40
331	3583284	38
340	3662535	37
360	3839841	36
361	3848538	35
364	3875830	34
687	6867516	33
730	7237293	31
736	7289410	29
747	7387763	28
756	7463209	27
769	7571272	26
927	9020091	25
932	9063598	23
1709	16116169	22
2274	20976593	21
2279	21019240	20
2611	23698549	19
2628	23835309	18
2629	23843891	17
2666	24116631	16
2694	24318619	15
3726	33325388	12
3758	33565285	11
11718	99341179	10
16705	130929258	8
16764	131161389	7
49738	279259365	6
49807	279522239	5
49867	279762556	4
94238	463267939	3
193718	861626958	2
193771	861825424	1
3757048	21239937042	0
