1	20088	84
2	35983	83
4	67344	78
15	216976	76
18	251322	72
39	496756	68
40	507271	66
48	592201	63
51	622484	60
52	632628	58
85	976573	56
90	1022177	55
92	1040404	54
93	1049557	53
98	1095881	52
131	1449840	51
140	1532910	48
141	1541713	47
143	1560820	46
147	1596968	45
157	1688251	43
158	1697714	42
171	1817645	41
470	4804816	40
795	7970774	39
797	7989053	38
798	7998337	37
803	8046674	36
806	8074239	35
809	8103003	33
1045	10348701	32
1053	10411474	31
1076	10604920	29
1077	10613342	27
1083	10665962	26
1087	10701783	24
1109	10888032	23
1916	18175821	22
1926	18260017	21
2519	23386315	20
2535	23519114	19
2549	23630549	18
6414	56660390	17
6448	56905572	16
6543	57613502	15
6583	57915241	14
6658	58455057	13
6724	58915351	11
6726	58929528	10
6742	59043815	9
6764	59192611	8
20567	166796696	7
20660	167404113	6
20738	167936259	5
20798	168318856	4
53632	411251712	3
155670	1119298586	2
472607	3176877790	1
5737228	32749297620	0
