1	20699	91
3	53579	74
4	68533	72
5	81517	71
15	220855	68
17	240740	67
18	250430	66
20	269330	62
22	288563	61
23	297635	60
26	327049	57
136	1432368	54
137	1441345	51
146	1522563	50
263	2667990	49
267	2699316	46
272	2744591	45
281	2821584	44
283	2838512	43
284	2847206	42
288	2882044	40
296	2948597	39
305	3018738	36
315	3095085	35
319	3125397	34
328	3198147	31
342	3303867	28
577	5329704	27
1534	13324484	26
1545	13413778	23
2919	24241521	20
2971	24588150	19
2978	24635589	17
5238	41684767	16
5277	41926014	14
5304	42089137	13
5353	42408511	12
5439	42949705	11
5452	43028062	10
5516	43414275	9
12056	89929434	8
12120	90321783	7
12232	91023681	6
36267	253452258	5
64480	436949598	4
103370	684850655	3
140983	921768405	2
246007	1570943149	1
4775984	26928880434	0
