1	20672	88
2	36936	87
5	77968	81
6	92902	80
8	135940	75
11	171510	74
20	285407	72
21	296957	71
22	307487	70
24	328476	69
25	337832	66
70	810668	65
71	820544	64
76	868551	57
86	954428	56
87	963335	55
88	972931	54
92	1010840	52
100	1081540	48
103	1108677	44
106	1131845	43
109	1156014	38
114	1199221	37
347	3339196	36
352	3379726	35
355	3405313	34
525	4910809	33
527	4927011	32
528	4935235	31
533	4975767	30
822	7469450	29
1184	10476950	28
1189	10514304	26
1200	10599116	25
2128	18116947	24
2169	18418140	23
2174	18454193	22
2187	18549900	21
2190	18571504	20
2198	18633631	18
2750	23005478	17
2780	23214926	15
2782	23229328	14
7107	55869717	13
7136	56055913	12
7181	56334664	11
7188	56379637	10
16200	120554266	9
16248	120849033	8
26437	191544526	7
41290	293931768	6
45041	318064873	5
51155	357320343	4
51774	361082107	3
185824	1079096989	2
316414	1937480932	1
3432720	18733631352	0
