1	20683	78
9	145709	76
11	168014	75
13	190026	74
14	200854	71
15	211716	70
17	232842	68
39	487087	66
45	546781	65
46	557535	63
49	589146	62
87	1029293	61
122	1405520	60
124	1425382	59
130	1484710	58
131	1494801	57
136	1545719	56
139	1574839	55
143	1614036	54
144	1623931	52
145	1633328	51
146	1643482	49
211	2302729	48
217	2356330	47
388	4140448	46
389	4149965	42
399	4238875	41
411	4347723	40
415	4384923	39
442	4618704	37
449	4681959	36
573	5913859	34
586	6037797	32
594	6110919	29
595	6120750	28
596	6130551	25
1238	12010816	23
1258	12176024	21
4425	40176171	19
4441	40310919	17
6039	53474595	16
6073	53747693	14
6105	53995828	13
14095	118314499	12
14168	118804654	11
14251	119348700	10
14256	119383389	9
15603	130046348	8
15675	130510181	7
15873	131728684	6
66271	500973854	5
109018	799866575	4
109054	800097055	3
175941	1260345425	2
331944	2285208127	1
1094450	7155218326	0
