1	23972	117
2	39892	116
8	92184	114
11	114259	113
14	134161	111
19	165991	110
21	179170	108
22	186220	106
23	193003	105
27	220498	104
32	253331	101
33	260008	99
35	273154	98
37	286543	97
45	350957	96
46	357145	95
48	371257	89
54	406889	88
57	424713	87
58	430218	86
63	457932	85
66	476129	84
70	499442	83
75	528015	82
76	533864	81
77	540124	78
78	546271	77
82	569169	76
84	579891	75
85	585405	73
87	597424	72
91	620221	71
95	642993	70
103	691781	69
113	751626	67
114	757808	66
121	798037	64
145	920278	63
147	930561	62
148	935814	61
153	961675	60
162	1005959	59
167	1030217	57
179	1095690	56
191	1169763	55
195	1190955	53
202	1227715	52
206	1248511	51
210	1271285	50
214	1292618	49
217	1309895	47
231	1375355	46
250	1467330	45
255	1490019	44
262	1521378	43
268	1547594	42
270	1556284	41
281	1604926	40
352	1929016	39
370	2012300	38
374	2031314	37
381	2066375	36
387	2092815	35
399	2146914	33
400	2151509	32
402	2160332	30
424	2259771	29
447	2357922	28
463	2429755	27
468	2454901	26
495	2575573	25
579	2960193	24
608	3087092	23
638	3218790	22
767	3811568	21
799	3954039	20
1025	4905247	19
1186	5593930	18
1199	5654371	17
1222	5757381	16
1355	6316266	15
1396	6485832	14
1521	7002931	13
1535	7067293	11
1746	7926302	10
7443	31314030	9
7713	32394829	8
7777	32660824	7
7914	33231064	6
7946	33358691	5
9207	38329712	4
11577	47544146	3
12992	53084640	2
200729	1400996424	1
1937161	12741232714	0
