1	25635	125
6	87273	122
9	111479	120
11	125511	118
15	152934	117
18	172931	115
19	180019	113
20	187172	108
21	194674	106
23	210381	104
27	239890	103
29	255718	100
35	299674	96
38	329518	95
43	364037	94
46	384130	93
49	404796	91
50	411677	90
63	491188	88
71	536876	87
72	542578	86
81	593657	83
85	620460	82
90	650019	78
94	676645	77
95	683862	74
97	697293	71
98	703932	70
99	711442	67
101	726446	66
116	822724	64
120	845567	63
122	857836	62
124	870141	59
131	909121	58
139	952669	57
144	979205	55
148	1000009	53
168	1112344	52
176	1154407	51
203	1283042	50
212	1329481	49
222	1384084	48
223	1389561	46
230	1424851	44
241	1478293	43
251	1529582	42
264	1593325	41
266	1603938	40
273	1642277	39
292	1736313	38
303	1792762	37
327	1909464	36
332	1931930	35
342	1977702	34
349	2010739	33
362	2068966	32
429	2357799	31
450	2446980	29
458	2484768	28
466	2522527	27
495	2670192	26
506	2720119	25
510	2737874	24
539	2868804	23
664	3412476	22
919	4518172	21
1040	5027812	20
1044	5045771	19
1093	5259241	17
1144	5472878	16
1205	5730680	15
1507	7024493	14
1647	7604235	13
1920	8723772	12
3353	14546514	11
3867	16685488	10
3889	16780903	9
4226	18187440	8
5159	22058581	7
7889	33259363	6
16823	69866098	5
89653	369282396	4
193405	794919383	3
20000000	140484805368	3
