1	32309	113
3	74236	112
7	142656	111
9	173275	110
10	187911	108
13	228086	107
14	240552	106
21	324587	104
24	357060	102
28	399637	101
30	421521	100
33	455235	99
37	500509	98
38	512459	96
42	558275	95
50	642860	94
54	685318	93
60	747459	92
67	817738	90
70	847314	87
74	887530	86
75	897610	84
78	928270	82
82	968994	81
87	1019559	80
88	1029146	79
89	1039067	78
93	1081822	77
97	1122949	76
103	1184643	74
108	1240229	73
109	1251063	72
118	1345455	71
121	1376092	70
123	1395328	69
140	1558981	68
141	1568367	66
142	1578181	64
146	1615119	62
150	1654592	61
159	1746857	60
160	1756267	59
163	1786940	55
169	1844714	54
170	1854315	53
184	1987316	52
193	2073817	51
212	2245284	50
217	2289184	49
226	2374351	48
228	2393588	46
236	2475441	45
259	2679441	43
266	2741984	41
268	2759908	40
277	2842390	39
287	2937662	38
314	3181502	37
332	3343223	36
361	3596038	35
364	3624990	33
376	3729148	32
379	3754440	31
395	3888777	30
422	4114239	29
427	4157463	28
448	4334217	27
459	4431725	26
473	4553773	25
489	4688508	23
502	4798568	22
543	5147515	20
586	5497619	19
616	5744538	17
646	5991347	16
670	6183863	15
695	6388011	14
703	6450666	13
1053	9163857	12
1123	9684299	11
1644	13582080	10
2256	17999845	9
2712	21374411	8
3152	24691172	7
5309	40427364	6
5499	41801274	5
5853	44342074	4
6701	50414385	3
7086	52052675	2
20000000	133978005465	2
