1	32139	128
3	73254	126
5	106609	125
6	121644	124
13	219015	123
15	244123	122
16	256676	120
18	282386	112
19	295202	111
22	333526	110
24	357460	108
33	461267	107
36	495980	106
39	529519	103
44	584172	102
45	595388	101
46	607391	100
48	630570	97
59	764623	94
60	776813	93
62	801054	92
63	813433	89
74	935331	88
75	946547	87
93	1142250	85
96	1174316	82
104	1262462	81
106	1286971	80
110	1332156	79
117	1404279	78
119	1425563	75
137	1610114	73
138	1620996	70
145	1696869	69
155	1801101	67
171	1968834	66
172	1979422	64
173	1990045	63
178	2043323	62
179	2053575	60
180	2064902	57
183	2098782	56
185	2121816	55
189	2165710	54
203	2306201	53
213	2398332	51
223	2496784	50
231	2576366	49
238	2643883	47
251	2771242	46
276	3006472	45
279	3034758	44
280	3044370	42
285	3091875	40
293	3173401	39
304	3272393	38
315	3369124	36
318	3396913	35
321	3425364	34
336	3555635	33
341	3600493	32
376	3911800	31
388	4016312	30
392	4050070	29
402	4134960	28
428	4357983	27
488	4864092	26
566	5518239	25
590	5726673	24
591	5736023	23
600	5813401	22
691	6519310	21
790	7333544	20
827	7636251	19
849	7818025	18
868	7960265	17
878	8034338	16
916	8322525	15
928	8417741	14
1794	14807505	13
1977	16240713	12
2523	20189666	11
2593	20709789	10
2884	22830071	9
3620	28245517	8
3971	30730381	7
4142	31974945	6
6331	48094202	5
6705	50797797	4
7688	57993597	3
158668	1130414818	2
20000000	136247470945	2
