1	26290	114
7	90899	112
8	98541	109
13	132975	108
16	153675	106
19	171900	105
21	184989	104
27	225000	103
29	238215	101
30	245869	100
33	268825	98
35	283221	97
36	290071	96
39	309856	95
42	329242	91
44	344694	89
50	391409	87
51	397347	86
53	409054	85
55	421613	84
56	428174	82
59	447294	80
68	501657	79
72	523761	77
73	530234	73
76	549123	70
82	587152	69
85	607772	66
87	620771	65
90	640219	63
97	682148	62
101	706639	61
107	741915	60
115	785421	59
129	853527	58
130	858727	57
133	875387	56
136	892234	55
145	940542	54
148	954859	53
166	1046150	52
179	1107421	50
182	1120957	49
183	1125841	48
191	1166296	47
222	1319355	46
230	1357770	45
231	1362614	43
239	1404739	42
252	1472455	41
257	1498247	40
266	1548289	39
287	1656370	37
306	1756799	35
318	1818091	34
337	1907608	33
350	1964363	32
360	2010971	31
376	2089678	30
411	2256028	29
430	2344528	28
492	2623923	27
493	2628929	26
498	2654580	25
508	2704893	24
523	2774809	23
561	2935606	22
593	3079099	21
609	3145470	20
624	3213286	19
668	3417617	18
673	3442526	17
696	3543081	16
748	3757331	15
759	3802892	14
769	3844826	12
937	4520827	11
1069	5056031	10
1215	5654815	9
1341	6164145	8
1391	6374963	7
1891	8379789	6
2752	11768758	5
8160	32986888	4
27826	112560356	3
261607	1050371936	2
20000000	138443421395	2
