1	36533	119
2	62284	118
3	84152	117
4	103484	114
6	137879	112
11	214850	109
12	228162	108
15	268177	106
22	361804	105
23	375053	103
25	409461	101
36	544654	100
38	568183	99
46	664581	97
47	676394	96
48	688598	94
55	773627	92
57	798250	91
65	894875	90
67	917353	89
71	965170	84
76	1026172	82
78	1051515	81
82	1100093	80
97	1275577	78
99	1299632	77
101	1323249	75
106	1385959	73
107	1398863	72
113	1474992	69
117	1524860	67
133	1701305	66
136	1731782	64
148	1855262	63
149	1864587	61
152	1894752	60
155	1925496	58
158	1957350	55
165	2038632	53
171	2102529	52
178	2170217	51
186	2247974	50
201	2390292	49
204	2417995	48
210	2477789	47
224	2612821	46
225	2622554	44
231	2682577	43
238	2752479	42
256	2927118	41
283	3166799	40
289	3217734	39
290	3227157	38
291	3236739	37
311	3420496	36
323	3527923	35
347	3731011	33
390	4116219	32
428	4436615	31
519	5254775	30
534	5387915	29
571	5721769	28
651	6490570	27
668	6647040	25
760	7463692	24
785	7690959	23
834	8121666	22
854	8292047	21
1021	9773410	20
1126	10652284	19
1128	10667101	18
1135	10727246	17
1256	11761423	16
1358	12600867	15
1369	12689806	14
1636	14892532	13
1787	16138043	12
1796	16212708	11
1829	16498775	10
2083	18529926	9
2289	20206044	8
2511	22021379	7
2542	22277877	6
3405	28824505	5
3613	30389573	4
107316	503917616	3
107778	505743856	2
503282	2055246509	1
650094	2630907220	0
