1	34561	118
3	82559	116
5	123737	115
7	161546	112
9	197811	111
11	233422	110
16	313720	108
21	390843	106
23	421198	104
24	435541	103
31	535145	102
32	549697	101
33	564398	99
36	608999	97
46	744619	96
50	792725	93
51	804881	92
53	831062	90
65	985225	89
70	1046576	87
71	1059370	81
84	1227590	80
86	1254965	79
92	1338107	78
93	1351965	75
96	1392642	74
116	1635086	73
120	1681949	72
122	1704992	71
126	1752702	70
130	1800846	69
131	1812952	68
136	1872127	65
142	1945366	64
148	2013657	63
156	2109719	62
166	2229285	61
175	2334171	60
177	2357374	59
178	2369688	56
179	2382076	54
180	2394593	53
182	2421041	52
199	2632851	51
205	2706751	49
210	2768606	48
218	2865546	47
222	2912414	46
235	3050573	45
239	3094434	42
248	3191328	41
251	3223564	39
323	3987600	38
325	4008971	37
345	4221663	36
377	4557170	34
470	5436175	33
475	5482272	32
476	5491826	31
483	5558554	30
492	5646191	29
558	6286449	28
574	6440071	27
614	6826289	26
669	7352682	25
718	7823391	24
808	8654147	23
864	9152180	22
869	9197894	21
873	9235414	20
917	9630268	19
928	9726963	18
937	9808642	17
951	9929618	16
1001	10390264	15
1045	10784646	14
1346	13368103	13
1491	14617626	12
1572	15309545	11
1598	15516965	10
2178	20392867	9
2636	24153398	8
2776	25325001	7
3278	29667094	6
18417	158351415	5
20374	175704549	4
2203025	17383324580	3
2616455	19935578514	2
2618949	19954143247	1
20000000	128177087559	1
