1	31442	103
3	72103	101
8	150435	99
13	221754	97
15	248084	95
16	261646	94
19	301127	93
25	376260	92
30	435331	91
47	632849	90
48	644828	86
51	679748	85
52	692339	83
55	730757	82
60	792665	81
70	912328	80
83	1067968	79
85	1090924	78
88	1126037	77
92	1177879	73
96	1225742	72
97	1237977	71
101	1287806	70
106	1347347	69
110	1393582	68
119	1488147	67
125	1551282	66
129	1594511	64
133	1636124	62
135	1657616	61
151	1823541	59
152	1834001	58
153	1844564	57
164	1957824	56
168	1998997	54
186	2186409	53
194	2267097	49
201	2342047	48
209	2428005	47
212	2459105	46
220	2542823	45
225	2600413	44
226	2611619	43
243	2790490	42
245	2811344	40
254	2908234	39
256	2929044	38
268	3053859	35
305	3433875	34
382	4154446	33
392	4252602	32
397	4301832	31
403	4360802	29
406	4390090	28
414	4464678	27
498	5244229	26
560	5809983	25
734	7342486	24
771	7669039	23
819	8117022	22
929	9064400	21
1018	9812978	20
1074	10325251	19
1220	11628857	18
1254	11940425	17
1409	13291856	16
1449	13621808	15
1575	14732592	14
2039	18805786	13
2049	18896715	12
2351	21495175	11
2451	22342349	10
2495	22725370	9
2508	22834656	8
3218	28819828	7
4448	39056413	6
4656	40801145	5
4957	43176890	4
6481	55098933	3
20000000	141584425442	3
