1	32109	113
3	73520	111
4	90615	110
5	106485	109
11	190660	108
13	217869	107
15	244204	106
18	283125	102
22	328827	101
24	350751	100
29	408755	99
32	446316	97
35	481946	94
36	493996	90
39	529148	88
57	722312	86
64	790580	85
68	829111	84
74	892193	83
76	914321	81
80	960482	79
102	1177271	76
114	1297771	75
116	1318734	72
124	1405104	71
125	1415273	69
127	1435566	66
145	1606334	64
147	1626520	63
150	1657501	62
158	1734576	60
160	1753768	57
168	1831980	56
176	1911129	55
178	1931167	54
191	2048067	52
195	2083636	51
202	2148277	50
211	2224773	49
228	2376720	47
256	2614957	46
265	2701010	45
276	2792499	44
288	2889108	42
295	2950923	41
303	3022689	40
307	3058545	39
353	3466490	38
359	3520256	37
422	4040469	36
433	4131216	35
457	4344433	34
517	4862808	33
524	4924771	32
581	5416851	31
633	5864422	30
644	5967574	29
645	5976027	28
699	6409282	27
730	6663609	25
758	6872982	24
845	7586107	22
932	8313395	21
941	8386395	20
1110	9770512	19
1112	9788138	18
1120	9858594	17
1267	11093971	16
1365	11825853	15
1424	12266258	14
2040	16795394	13
2586	20945751	12
2855	22901146	11
2862	22952559	10
2891	23178363	9
3389	26766044	8
3579	28140939	7
11489	83699386	6
19137	135780727	5
20000000	129969284685	5
