1	33572	113
4	101044	111
10	215576	110
12	250982	109
15	302543	108
21	398967	107
23	428528	106
25	457898	105
26	472957	103
27	488144	101
31	548268	100
33	577324	99
39	660390	98
46	754652	97
52	839498	95
54	869288	94
59	935774	93
65	1015345	92
70	1080778	91
71	1093635	89
74	1134224	87
76	1161597	86
83	1253661	85
84	1266209	84
86	1292235	83
89	1330785	80
93	1382357	79
102	1503738	78
103	1518096	77
108	1588584	75
116	1699188	74
119	1737863	73
123	1789174	72
134	1926134	71
136	1952389	70
144	2057920	68
147	2097577	67
153	2176143	66
162	2298337	65
163	2310700	64
166	2347796	62
168	2373601	60
176	2470773	58
183	2563628	57
190	2651107	56
197	2738951	55
198	2751593	53
199	2763649	52
206	2848654	48
207	2860962	47
214	2945971	46
229	3115231	45
262	3491019	44
283	3729374	43
291	3813504	42
293	3839034	40
304	3961593	39
316	4096023	38
318	4117705	37
400	4995627	36
421	5208086	35
465	5656728	34
471	5716128	32
474	5748028	31
477	5778512	30
493	5942228	29
529	6292554	28
531	6311440	27
541	6411064	26
590	6873495	25
610	7062567	24
616	7121347	23
1000	10820452	22
1025	11064803	21
1040	11216476	20
1116	11962814	19
1256	13331426	18
1342	14110798	17
1350	14183351	16
1436	14944677	15
1448	15059746	14
1752	17689442	13
2535	24434236	12
2791	26726578	11
4205	39496528	10
5628	52157320	9
5719	52984523	8
6244	57705688	7
6273	57976512	6
6986	64086683	5
9734	87005171	4
21690	179503258	3
63495	447714726	2
20000000	133049810176	2
