1	36632	118
4	105947	116
5	127129	115
11	240069	114
12	257656	111
18	359705	108
19	376961	107
20	394148	106
23	445080	105
32	587503	104
33	602174	103
41	717921	101
45	775611	100
48	818573	98
49	833375	94
50	847927	91
56	932242	90
59	974323	89
61	1002083	88
62	1015694	87
66	1069715	85
69	1108960	84
71	1135498	82
72	1149719	79
77	1221255	78
84	1318788	77
87	1360438	76
95	1466008	72
97	1491970	70
100	1533628	68
101	1546999	67
105	1600589	66
109	1654385	65
112	1694128	62
122	1823178	60
124	1848162	58
157	2263846	57
158	2275996	56
161	2313528	55
181	2566044	53
196	2752873	51
212	2948589	49
213	2960335	48
221	3053977	47
243	3302272	46
265	3544232	45
280	3712824	44
285	3770034	43
297	3911518	40
301	3957637	39
303	3981115	38
306	4014395	37
308	4037395	36
311	4071546	34
323	4197405	33
331	4278973	32
338	4346806	31
349	4452728	30
393	4867167	29
407	5002885	28
411	5042094	27
457	5468877	26
458	5479414	25
487	5750379	24
488	5760364	22
514	6000812	21
571	6537182	20
590	6715697	19
625	7050352	18
659	7360497	17
678	7538075	16
823	8844771	15
897	9508461	14
907	9599225	13
947	9958334	12
948	9966954	11
1135	11583337	10
1329	13214703	9
1613	15528125	8
2289	21287318	7
3523	31726890	6
13670	116978991	5
18356	157076338	4
18843	161150471	3
50028	423219210	2
20000000	142180676097	2
