1	32052	112
11	186349	111
12	199103	110
14	223112	109
16	245817	108
20	289673	107
22	311729	104
31	411592	102
36	467350	101
39	505350	100
41	527881	98
46	581255	97
47	592464	96
57	695993	95
59	718148	93
61	741397	92
70	845032	90
72	864584	89
74	885861	87
90	1047199	86
93	1078990	83
94	1089729	81
98	1133180	80
104	1191541	79
110	1252805	78
113	1283748	77
115	1304320	76
130	1452639	74
132	1473794	73
139	1545676	72
156	1701236	69
160	1740928	68
161	1751472	66
166	1801991	65
169	1832598	64
189	2017834	63
191	2036475	62
214	2238032	60
217	2264053	59
221	2297901	56
246	2513151	55
252	2559839	53
253	2568420	52
264	2660017	51
266	2676805	49
276	2767952	48
303	3020015	46
314	3115637	43
322	3185991	42
343	3359498	40
348	3399994	39
361	3508527	37
377	3645087	36
380	3669205	34
406	3881644	33
415	3954889	32
434	4110251	31
454	4261297	30
465	4355765	27
470	4396725	26
473	4423081	25
503	4670132	24
515	4765666	23
561	5133415	22
572	5219999	21
719	6325221	20
741	6501897	19
755	6609200	18
821	7099436	15
1082	8992954	14
1100	9116222	13
1461	11627524	12
1949	15118969	11
2248	17337551	10
2318	17833511	9
2666	20277607	8
2750	20840356	7
3574	26689400	6
3577	26712612	5
3760	28003998	4
13651	95726284	3
13989	98024486	2
20000000	131574221745	2
