1	33213	125
5	116368	122
6	133595	119
9	180824	118
10	196765	114
12	227200	111
16	284253	110
18	310745	108
19	324067	105
21	351408	103
22	365353	102
23	378836	101
24	392504	100
25	405799	99
28	446858	98
30	473043	96
32	499705	94
35	537183	93
37	563676	92
45	662041	91
47	686500	89
50	723093	88
52	747546	87
56	791514	85
57	802714	84
65	897471	82
66	908441	81
80	1071186	80
82	1094977	79
90	1180489	78
95	1234783	77
103	1315526	75
105	1337798	74
107	1362140	73
108	1374951	72
120	1514999	70
130	1621921	68
144	1763174	65
151	1832170	64
154	1864076	61
165	1979578	60
198	2315970	58
229	2626737	57
239	2729266	56
243	2769260	55
250	2838320	54
266	3003818	53
270	3043804	51
272	3063941	50
280	3145124	49
293	3274459	48
298	3328986	47
302	3372280	46
315	3506520	45
334	3685129	44
345	3781064	43
355	3872459	41
371	4015661	40
394	4226722	39
405	4322250	38
444	4669675	37
486	5040640	32
509	5252321	31
549	5585540	30
558	5663380	29
573	5791448	28
577	5826747	27
584	5889728	26
604	6067890	25
606	6088012	24
648	6455487	23
673	6661637	22
676	6688706	21
722	7088505	20
725	7116098	19
789	7646756	18
791	7662371	17
837	8041568	16
859	8217119	15
936	8838974	14
1144	10503327	12
1213	11054870	11
1353	12138768	10
1392	12439219	9
3322	27158209	8
3743	30318802	7
5616	44302899	6
5764	45441828	5
7004	54679037	4
7746	60057036	3
20000000	118265440992	3
