1	34337	138
4	101124	135
5	118387	131
6	134742	130
15	262605	128
20	326962	126
22	351835	124
24	377271	122
25	389483	121
26	403141	120
27	416004	117
29	441971	116
30	455233	114
31	469197	112
32	483000	111
35	521746	107
37	548127	104
38	561563	102
40	589155	100
42	615739	99
43	628341	96
44	640546	95
47	677035	94
48	694227	93
49	708507	91
60	843968	90
67	925458	88
73	993252	87
76	1025811	86
85	1117061	84
91	1176610	83
92	1186766	82
93	1197355	80
104	1317562	78
105	1327425	77
133	1613175	75
135	1634481	74
136	1645493	72
150	1793430	71
166	1958059	70
168	1979210	67
179	2091523	65
184	2139177	64
201	2297704	63
206	2347345	62
207	2357226	60
212	2407623	59
214	2427168	57
216	2446968	56
218	2466675	55
229	2579259	53
248	2764552	52
250	2783880	51
257	2849966	50
259	2869647	49
277	3044636	48
281	3081914	47
293	3194660	45
295	3214212	44
316	3419165	43
324	3493337	42
337	3612368	41
348	3713961	40
356	3790732	39
396	4138793	38
399	4168535	37
414	4312512	36
418	4353914	35
420	4373576	34
425	4421557	32
438	4550968	30
448	4650122	28
461	4779860	27
521	5314451	26
545	5510276	25
570	5721812	24
585	5851888	23
623	6174242	22
678	6654121	21
704	6875068	18
727	7072611	17
827	7900398	16
937	8800429	15
1064	9838105	14
1209	11003670	13
1230	11177315	12
1656	14589241	11
2418	20689622	10
2812	23843100	9
4056	33525633	8
4352	35812636	7
5307	43096092	6
46888	355977020	5
46952	356479207	4
371008	2759837083	3
20000000	133223478306	3
