1	33807	112
4	100382	111
16	284646	109
19	323335	108
20	337041	107
21	350526	106
22	364532	105
23	379015	101
30	474872	97
34	524469	96
39	587294	95
40	601191	94
42	627266	93
54	773282	92
56	796373	90
59	833086	89
62	868846	88
64	893103	87
66	917724	86
75	1021389	84
78	1057061	82
79	1068043	81
80	1078639	80
82	1101734	77
83	1113162	76
85	1136237	72
86	1148521	70
87	1160853	68
94	1245203	66
95	1256159	64
119	1499741	63
120	1509672	61
134	1654373	60
135	1664983	59
136	1675623	57
137	1686432	55
141	1731110	54
144	1764061	53
146	1786282	50
148	1807480	48
151	1840296	47
161	1945816	46
167	2003550	45
203	2345640	44
205	2367014	43
209	2407691	42
210	2417289	41
226	2579157	40
248	2790506	39
249	2800798	38
258	2888539	37
266	2961824	36
271	3007442	34
273	3027496	33
281	3104599	32
283	3123507	31
289	3178989	30
291	3199223	29
293	3218085	28
308	3353476	27
317	3436112	26
330	3556401	25
396	4103162	24
415	4261952	23
422	4322032	22
434	4422014	21
435	4430189	20
453	4583140	19
455	4599971	18
462	4657873	17
466	4695997	15
629	6002256	14
716	6695977	12
808	7438697	10
1426	12238978	9
2488	20349330	8
2910	23659861	7
3966	31489701	6
4833	37952979	5
5745	44670284	4
13482	102149873	3
200694	1444593753	2
20000000	144198707887	2
