1	14674	64
2	25222	63
4	43033	60
6	59336	59
10	89481	57
13	111320	51
17	140164	50
18	147392	45
19	154613	44
22	176569	42
23	183913	40
25	198694	39
28	220263	37
42	313615	36
51	392732	34
62	463808	33
66	489443	31
82	599696	30
85	618261	29
87	630478	28
90	650074	27
113	791601	26
115	803684	24
120	834530	23
169	1108991	22
191	1232458	21
227	1430766	19
247	1532006	18
248	1536829	17
255	1571812	16
261	1602246	15
283	1713617	14
286	1727930	13
290	1749180	12
305	1827042	11
345	2030051	10
409	2364890	9
430	2467018	8
434	2488341	7
444	2540716	6
595	3250810	5
767	3968370	4
783	4034251	3
935	4691162	2
5546	22428596	1
5579	22565614	0
