1	12877	51
2	20765	49
3	26812	47
5	36452	46
6	40422	42
11	60941	41
41	170909	39
44	183656	38
48	199157	37
49	203178	36
53	219586	33
55	227711	32
56	231477	28
67	275023	27
72	295265	26
73	299235	25
92	369842	24
104	408812	23
120	458957	22
127	481641	21
133	502695	19
176	640435	17
178	647878	16
184	669758	15
185	673780	12
232	817969	11
243	851966	10
301	1016310	9
307	1033472	8
369	1198485	7
428	1356551	6
492	1526818	5
1086	2958611	4
1567	4076125	3
2313	5813344	2
502504	1131408493	1
568002	1276354855	0
